0.1779226779140435,0.08705711798806007,0.16750995918995484
0.13230754246882628,0.1515677908014605,0.197707108700261
0.17744069488207517,0.1143762874921484,0.17744648139595912
0.08203110039094197,0.23818341961352202,0.07907286362960764
0.17674820527855745,0.11981080151171089,0.09310850618219985
0.01810135140079641,0.015319442284181417,0.009930277671551885
0.24439828198734592,0.01979558448183319,0.17055520236438892
0.020579498350075942,0.10498167584292137,0.1593656266556593
0.09766495889061458,0.07233345843484751,0.01365023815338598
0.017449002283772497,0.028017168059412317,0.06070003019805628
0.18456064112679504,0.0886624627997947,0.11903415190606967
0.06032572564631386,0.024877651832728,0.03447719057111806
0.22593910542118295,0.015206469183930704,0.15592284540283805
0.028929637268205827,0.08054971537593006,0.20797140263588723
0.16386821576250415,0.0914322701189639,0.09126774992411427
0.21659082696624612,0.08575006757640272,0.04826286809492164
0.0714317947999969,0.20870508943696042,0.15537758634891893
0.11318799900230986,0.2102801277467507,0.042179510502716955
0.1415715834876143,0.028115779798759594,0.02191359567349488
0.23546108791220244,0.20809289310128792,0.0066749389723648744
0.09285317508751723,0.192845842944858,0.11060620602055199
0.127181639735351,0.19805459435560446,0.11786159465389343
0.22107389810873798,0.07658257550653633,0.01857248830135963
0.07262891362771337,0.08408579338596886,0.003652153332009217
0.021459123500370825,0.14228385158799284,0.21280463018131415
0.19797365061202368,0.05393773541391689,0.1413291896934306
0.12444321085244012,0.1210486671579886,0.10940819834842044
0.0031266947369315568,0.19648831920856172,0.2272560466253552
0.042422789492414154,0.1746510396966882,0.04524742293305703
0.02532107010935908,0.2434123318999487,0.24609673018589384
0.037718416241779934,0.1954575080274638,0.18164822060069125
0.17896264457156374,0.24626864356055625,0.043409680193754824
0.036693199679473765,0.10683447153680659,0.143158522990371
0.14024856373102723,0.11442407084445907,0.02024346679694841
0.10855626037355015,0.16596549846383418,0.13360193377778798
0.21070078151615582,0.1413640516287387,0.24565890891999143
0.022920659130263116,0.13928969539809438,0.016912432707070824
0.18942405984270919,0.08648192737069835,0.1620438682018161
0.029378403213902282,0.020932580958325286,0.027725241424052943
0.03774791026456226,0.13964407382215763,0.005128260527537426
0.11798380832805277,0.11376722137585121,0.07123655452815075
0.06246723873934468,0.006042375578320408,0.032047340581316947
0.15797615608324891,0.23569544200595294,0.03934061026161062
0.22051872642995582,0.047008687047355224,0.005282896756459987
0.005795751321125336,0.0848009627158833,0.20000902540372154
0.23132406480540055,0.15761076050970563,0.19132135809430287
0.013516950877586392,0.08296533944765344,0.24488934751448727
0.08574579559450479,0.04660263200337067,0.0012352128945023189
0.0673968072364868,0.21996565230091805,0.05035784648639771
0.02752960248479866,0.24738565678636534,0.01679267430047321
0.23907043644133447,0.2179443717525837,0.03504765974323246
0.1339843863920237,0.027363345011097745,0.10314882665386976
0.23085889366041434,0.2482558990431216,0.031065825325095303
0.24455868936152117,0.24585215427345902,0.16552967902298904
0.24213333241585633,0.13019374992521757,0.17168090952393272
0.025832896806971817,0.1895438459504813,0.19779503833881396
0.2472318106789324,0.05997291203065239,0.0887723101528079
0.16852819737667016,0.037497661640319896,0.020404425077333976
0.21218106633362252,0.12191424679087859,0.23344045252991721
0.05054772100690966,0.23146313317673656,0.09150587368418295
0.23865404336549048,0.1252254679903659,0.0911363829283014
0.16126678444050202,0.1297787106363191,0.03985638047988391
0.06901058199541113,0.09461374147434484,0.16282491346133712
0.24757717362731002,0.06553557317642641,0.18164516543667858
0.2468310248210558,0.14155991426160197,0.08898762597360557
0.24520732936901318,0.2196100962754312,0.15445021935684983
0.11756244312474551,0.10313848664857153,0.08773308009328021
0.04807225127655723,0.02261709075384133,0.24228328468135216
0.1343511739162477,0.24432983287336857,0.029539305788238518
0.01968431628569628,0.20397743921175848,0.0025786773363435656
0.024021730435563354,0.11773444567567667,0.042927922286844056
0.17965278691718195,0.1318797094111755,0.24301327527761474
0.05776519416467177,0.2161990093455126,0.1599752665015294
0.1730327651141825,0.0017921394631185694,0.12700674619878446
0.1842961159160225,0.2211816771294949,0.1614114823751764
0.13361564740893692,0.058787429523382284,0.007785451272577376
0.08999674249396583,0.1646422044194398,0.14514543565266552
0.09438743643901959,0.07681257653763754,0.012986996518411759
0.12945568670711924,0.05910954080104905,0.09247790904913122
0.22936739177279983,0.1462951951065855,0.21326465463183683
0.17048251496580508,0.0984664002502614,0.07471651808442906
0.1332702752005209,0.06634805989834072,0.037396370330786466
0.0533930928041976,0.007352135941874338,0.08216694596758956
0.22614704276142505,0.23412903058138507,0.2235286089119846
0.15445756109299152,0.22622075171512995,0.053922889574696736
0.15393118445171097,0.17754207303396496,0.01675300808191757
0.1058237485560774,0.22064310344221666,0.07298286919081856
0.02707525259515242,0.02792929713700995,0.05992794825784345
0.06800651032975255,0.1208969138755911,0.208049353272866
0.1849715820897969,0.012299007708048482,0.09006744231944933
0.018794775780939715,0.23207568951571858,0.09307382165245826
0.04522437013438316,0.004150241569806146,0.1616177903815093
0.0028941596067459663,0.14654198204108937,0.18395104480948532
0.17303221476440195,0.2233735877371754,0.15026557380720412
0.1771076370713791,0.08256847217330218,0.11058416528167075
0.005749692880178792,0.1679080507360076,0.0036478424231076445
0.15476881791456418,0.22331439599942227,0.10227719312095021
0.1122660487838878,0.13778477604693115,0.19539170964257205
0.15248330307399816,0.07407919215087966,0.17659749325791974
0.09215524107913264,0.17945570343844325,0.10556232042838415
0.07009945817468705,0.11810911165528498,0.15161427614698952
0.13894410776906893,0.20954607399014658,0.05795798403474842
0.2479099621231359,0.15949846113911112,0.0699805546453503
0.15848827419887557,0.18063685194894719,0.23421302637757366
0.2211627713251674,0.23816131198622983,0.12050039459500092
0.05285661281958917,0.13172162015063232,0.2376522855312199
0.2424123888613264,0.20603212585358413,0.03951842955309995
0.22266480040887648,0.08553239492372441,0.17992835520678865
0.07453876817385344,0.12500872699965804,0.1351864899773274
0.15417353169883175,0.14802274590056919,0.009150010856449592
0.03746811221076024,0.14744551571251518,0.11299879539744562
0.1292241630985821,0.14956205025159633,0.11530791728672868
0.10690376897039122,0.24585090535229256,0.21013152275335933
0.01611839289065828,0.05655192784999846,0.10299560357918397
0.03446953887926141,0.12379480268978477,0.05935835300057701
0.12259393687837694,0.04853962565083528,0.23072693759492988
0.0024269894330375963,0.00868928260578919,0.17451729915087244
0.10018587310017216,0.0928814994336663,0.06342813162003902
0.06799251848826385,0.09521004939285155,0.19864683537724026
0.10441706363162362,0.2336046266093933,0.08013660153472765
0.03878230960246923,0.1866653752473671,0.1115552112469742
0.2116983739757797,0.06642178980098742,0.12262079077405244
0.08218052137716869,0.108921558304553,0.10539439992948427
0.060651366039971816,0.2295640002696098,0.11493588765324272
0.18367900628940872,0.1257348376201381,0.13803083636346727
0.18924859694560062,0.052988594715681764,0.09608742292171227
0.21729012445602086,0.14603558575350864,0.09398543292481903
0.03599728786391132,0.0629767265337482,0.23256737173356606
0.18089571625095519,0.22822354601953015,0.15939365404028152
0.17201462248594726,0.11762235842870322,0.14897993351362143
0.07036713026447844,0.026567385792699877,0.20984723330521932
0.10474295320322294,0.14230032481186816,0.07005410546575155
0.15406915937885807,0.0029074710536505233,0.1607481451238101
0.04406095227869966,0.20504164547445727,0.0576585293358558
0.1081341396087763,0.20792902842967784,0.027654253101524667
0.03833622472303458,0.16559210174510544,0.23094634028845623
0.24794438492979226,0.2000413539496439,0.13633859709457968
0.21455349877724084,0.24063090786708813,0.04526260779456731
0.041469125490458225,0.22344645258655596,0.12732905530188646
0.050901764566101765,0.0016193230810800652,0.14708664474583025
0.06043582744485579,0.20723180189068685,0.16954403986261815
0.0073182863122172315,0.13256778738609756,0.15404313068851663
0.16934091039184196,0.2235445134537325,0.1803882827174258
0.1145167888516701,0.22778136597220922,0.09422858894914318
0.09467858541740484,0.21920877519644597,0.20201082634729267
0.10236327197636313,0.005587608689963552,0.1809381760767866
0.015741292507744892,0.10299093278229116,0.13313743801259986
0.12634226473642496,0.11298313239939184,0.0028589835741457126
0.1782668787104469,0.21139505229942024,0.17434941335617019
0.19585954375559034,0.12896299488559257,0.19628142947013288
0.016014891760357308,0.023029336429922775,0.01936052767006835
0.17967725324952008,0.05552297507362744,0.1325752104000908
0.007081667252360008,0.19370642131852608,0.23180803749312873
0.07364257652523792,0.12554387569824135,0.08862925740058292
0.059036556151400604,0.017358618059801406,0.2234808915640984
0.090662072342994,0.0751695340672171,0.16005900152427832
0.1735021508954004,0.09723614527123822,0.06650992958996152
0.1265463167380555,0.16515847595239538,0.18147496112223835
0.10892263651258952,0.055730325036815964,0.04568699800829934
0.16170179963779885,0.16490092455529845,0.017064762786564158
0.233375711282984,0.20238540965038385,0.21320204478497912
0.2238221507822926,0.20431826344344872,8.979316636509305E-5
0.16438608147128944,0.17843765579851195,0.19322219041628194
0.17171476087302145,0.13126581894255984,0.1559050094500634
0.05288872501107511,0.0025971464087805596,0.22801198524017105
0.05352189730650142,0.1850000455109546,0.2288882692827558
0.21545677265363428,0.10915912886007373,0.0869298045270486
0.022031400808382146,0.24300002065344603,0.06566755097153837
0.10543545569909402,0.0631338522454746,0.15944629445430591
0.03603832875169394,0.19829585529671087,0.041561180346617044
0.12608733969037797,0.10249700606663911,0.12922527466763734
0.0851771182979438,0.06539324163262358,0.06283834677808231
0.059725034668371535,0.02931068461382408,0.06778697661886648
0.21899877050738104,0.2039265056773925,0.05775286234594623
0.007150872921975221,0.18611487341244756,0.0789343778947929
0.1018683260507999,0.03294976834804622,0.1351311082714933
0.16369651639513347,0.21325343841563243,0.06315454869925088
0.1683966526349997,0.22400707417720525,0.18127990385302872
0.14751103271120852,0.1656308934430996,0.16989177136155081
0.19933427625575217,0.10512302517216596,0.17713893169489592
0.08432963377333286,0.14259653659742197,0.16380468634277662
0.03222299071861287,0.24903287575032818,0.005796868624403734
0.19120614389442503,0.023362559073971056,0.09383675519152326
0.011547774023123375,0.009327719437675464,0.0709254470655713
0.011143792060161223,0.0885695197723568,0.22471178593395585
0.16892410894146154,0.15582182908426442,0.08441007091067806
0.23633781150230967,0.15964580250877067,0.19397300290589345
0.2191062098962627,0.10204481938973328,0.2338622436821907
0.22107072953834458,0.1546411012331206,0.0021668545112342452
0.003763888554014383,0.2411044424350374,0.15002383440884043
0.13599093752209968,0.04776574307884329,0.18357682751229465
0.09335005268244215,0.02263324394718233,0.22989637938299712
0.18446600120082252,2.9819328844918336E-4,0.10297810687887599
0.10160839869228097,0.020594964662689424,0.09317431827770206
0.0034357544299536136,0.05053838796119281,0.16424346240829713
0.07583897259132935,0.07544854317126648,0.0689961554543975
0.166292260842658,0.19763290210953285,0.11691176541692527
0.07477749326419758,0.23170759799617358,0.15376409525156742
0.012973932419206413,0.1282718387158526,0.17075349537682477
0.05052677152543403,0.15404272259855958,0.15277542557181786
0.1429623215864928,0.07119371491703474,0.14824676855402663
0.12942267181189318,0.008598959610417983,0.11245654545376521
0.04408953155379927,0.20421281279916087,0.1641216547044744
0.021884161028485227,0.016580597641245504,0.2122359987570519
0.21397251524883218,0.1540278275392844,0.24674086055833735
0.043392198050211356,0.22092336418508035,0.026522192709093062
0.04005200079581392,0.04464850840154505,0.0811577056939621
0.14781442291388505,0.08415699881923339,0.02619474067637728
0.038287006679561725,0.10499981192961619,0.13991708918881712
0.16273418653299873,0.23257976851494908,0.24364984599557074
0.14279219301215354,0.15658583896516598,0.22782430709638726
0.24149001028027328,0.1634353450806048,0.20627644313058255
0.1684512714624317,0.07431734882609528,0.18737823691722177
0.10286502899947339,0.09380956032369447,0.04564371285303542
0.22373366982367485,0.15636963939253498,0.2248192741806516
0.2012088717523717,0.09195210850724408,0.13635545182935754
0.24061799610617748,0.07572822837284038,0.11384333679718628
0.24399529969403166,0.17927178459263512,0.0720231366488521
0.10531051310332504,0.06772821555710179,0.12713976475858585
0.10202760505452665,0.018542805211329783,0.011018454751153067
0.0560613245684789,0.1750732416451433,0.08077409901196123
0.06865696124124462,0.026177533880166748,0.15132507652676974
0.06013905735317279,0.06754924282306532,0.24490342041808955
0.13727408745212427,0.11264419122011468,0.07899790520367306
0.15933535561487022,0.23578798798659248,0.026820405898982685
0.15211526551959006,0.11020784213163096,0.07537991788237924
0.08423482260086704,0.06219076536564902,0.09040668845087646
0.2320755527011501,0.19471349533193424,0.16358988278827621
0.08000038269464269,0.07254226181737364,0.19486293987112516
0.18407578645486575,0.022769421231424614,0.18898959618971803
0.21727734909530255,0.14632178904860227,0.016293014439598408
0.214758684014412,0.09567948738552765,0.05282221769269482
0.20879559524334224,0.15448881142858212,0.11816727033907967
0.02241122827342104,0.23116020817293306,0.1842825519120637
0.07672429629944211,0.2201635602492039,0.2417837931271895
